Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7548	-273.92	-365.3689	91.44887	1.032082	1.704244	1.164986
7554	-271.6971	-363.4748	91.77767	0.939947	1.844742	0.8346384
7560	-268.5417	-360.348	91.80628	1.005783	1.66338	0.8632788
7566	-274.7716	-365.8927	91.12109	0.621403	2.647504	1.343928
7572	-270.4992	-362.379	91.87982	1.185214	1.405881	0.7774731
7578	-267.0546	-357.9016	90.84698	0.8798251	3.776927	0.9490493
7584	-264.9114	-356.3978	91.48636	1.194113	2.049256	0.7134812
7590	-266.6008	-357.1082	90.50743	1.032863	4.986928	0.7005906
7596	-268.7809	-359.4057	90.6248	1.010206	4.862233	0.549319
7602	-262.299	-353.5528	91.25383	0.9618162	2.740088	0.8664171
7608	-268.5779	-360.0769	91.499	1.115609	2.164238	0.7153323
7614	-264.531	-355.1437	90.61274	0.9487506	4.811078	0.7474354
7620	-271.8276	-362.4083	90.58066	0.9534512	4.07487	1.040415
7626	-269.8182	-360.5271	90.70895	0.857853	4.07487	1.008484
7632	-268.7682	-360.1556	91.38744	0.9531028	2.07877	1.084247
7638	-275.9793	-367.0366	91.05738	0.8649366	2.924173	1.084247
7644	-276.231	-368.4093	92.17824	0.48003	0.9968802	1.482831
7650	-272.0205	-362.544	90.52353	0.9226608	3.916411	1.169593
7656	-267.4207	-359.1462	91.72551	0.8288294	1.98794	0.9233124
7662	-267.1371	-358.4585	91.32142	1.299829	1.800865	0.9737412
7668	-268.5955	-359.9893	91.39377	1.227474	1.800865	0.9737412
7674	-266.4053	-357.4181	91.01278	1.01051	2.228612	1.287185
7680	-274.7553	-365.9171	91.1618	1.192982	2.208381	1.001354
7686	-275.0295	-366.1119	91.08244	1.360748	2.604251	0.6035032
7692	-274.6384	-364.9361	90.29777	1.360748	4.752106	0.5848834
7698	-271.4978	-362.2063	90.70853	1.392422	3.457026	0.5035851
7704	-268.5037	-359.8082	91.30453	1.194112	2.186651	0.858224
7710	-270.3086	-361.0253	90.71668	1.223774	3.433816	0.8499605
7716	-269.1358	-360.0321	90.8963	1.512418	2.645845	0.6411944
7722	-264.5996	-355.5676	90.96803	1.299497	2.804527	0.7610644
7728	-266.4553	-357.0945	90.63919	1.288361	3.906444	0.5795045
7734	-261.8184	-353.2248	91.40639	1.093756	2.213137	0.8388402
7740	-260.1115	-351.1242	91.01266	0.8867942	2.213137	1.392662
7746	-265.8277	-356.5872	90.75949	1.270846	2.829986	1.020765
7752	-264.8495	-356.5079	91.65845	0.9419341	1.419974	1.236295
7758	-267.5607	-358.9799	91.41922	1.359977	1.694757	0.8770993
7764	-267.6436	-358.2197	90.57614	1.629373	2.961584	0.3123945
7770	-264.5911	-356.1296	91.53844	0.9978411	1.975507	0.9505538
7776	-263.2159	-355.2202	92.00421	1.172368	1.20586	0.845358
7782	-265.4794	-357.2633	91.78399	1.616726	1.005026	0.287773
7788	-268.7993	-359.7957	90.99635	1.813043	1.737015	0.2837299
7794	-266.5905	-357.8015	91.21103	1.409327	2.114568	0.3129967
7800	-268.5186	-359.2508	90.73221	0.9819675	2.108517	1.57602
7806	-270.0213	-362.0271	92.00582	1.203966	1.329802	0.6296416
7812	-271.2169	-362.9968	91.7799	1.450229	1.329802	0.5676154
7818	-273.4573	-363.4376	89.98027	1.079036	6.405136	0.8701005
7824	-262.7293	-353.3859	90.65657	1.047241	4.512252	0.6535815
7830	-261.1435	-352.8208	91.67727	0.9973241	1.940793	0.814533
7836	-262.8877	-353.0297	90.142	1.126799	5.721652	0.8136119
7842	-260.2005	-351.2818	91.0813	1.080365	3.29547	0.5299884
7848	-259.0212	-349.9753	90.95415	1.437673	2.65494	0.6679463
7854	-255.8723	-347.1438	91.27149	1.435628	2.124059	0.4666241
7860	-271.9862	-363.3221	91.33589	1.085588	2.689006	0.4808301
7866	-265.4991	-356.9233	91.42421	1.172759	2.331659	0.5172384
7872	-267.5557	-358.5761	91.02031	1.264043	2.998069	0.5188913
7878	-271.5691	-362.4495	90.88036	1.574736	2.617141	0.5207562
7884	-269.1274	-360.2097	91.08226	0.9049417	3.512705	0.7474082
7890	-270.1674	-361.2067	91.03932	0.6671534	3.132564	1.198177
7896	-273.0648	-364.0005	90.93577	0.6003871	2.236748	1.653906
7902	-285.0195	-376.4441	91.42457	1.39602	1.893188	0.6175299
7908	-284.1678	-374.5494	90.38159	1.559515	3.760055	0.6730885
7914	-284.4492	-376.3853	91.93616	1.25097	1.24275	0.7910625
7920	-266.3996	-357.1068	90.70721	1.9196	1.782426	0.2101213
7926	-266.72	-357.224	90.50395	1.830816	2.091586	0.1768629
7932	-266.8681	-357.3179	90.44976	1.531903	3.422256	0.2847156
7938	-264.2783	-355.4264	91.14817	1.595831	1.977912	0.3586961
7944	-260.4192	-351.5869	91.16766	1.625165	1.978422	0.5142537
7950	-259.8211	-349.8596	90.03854	1.451579	5.254294	0.3708769
7956	-267.5172	-358.4828	90.9656	1.471041	2.644204	0.5592637
7962	-263.0443	-353.6146	90.57026	1.078874	4.631392	0.6901822
7968	-262.8064	-353.5015	90.69516	0.8682919	4.255258	0.9519185
7974	-265.3095	-355.7247	90.41524	1.26883	4.64087	0.6074935
7980	-271.4279	-362.7986	91.37072	1.118893	1.432913	1.319192
7986	-272.6998	-363.5693	90.8695	0.9707893	1.929013	1.560213
7992	-273.6991	-365.2165	91.51744	1.126746	1.907144	0.8766733
7998	-270.8207	-361.5515	90.73083	1.378109	3.43575	0.5079576
8004	-281.3111	-371.3504	90.03929	1.218969	5.820723	0.794919
8010	-275.6192	-366.7808	91.16157	1.077367	1.716765	1.358779
8016	-275.2146	-366.2519	91.03727	0.9881719	3.004561	0.9486307
8022	-270.2584	-361.8921	91.63364	0.8803085	1.330416	1.363727
8028	-277.3636	-368.2604	90.89679	0.7783979	2.768489	1.353058
8034	-267.6487	-359.3287	91.68002	0.9486391	1.270828	1.311117
8040	-270.0058	-360.5194	90.51362	0.6908757	2.008162	1.971614
8046	-264.5237	-356.4008	91.87711	0.6396703	1.386764	1.325931
8052	-265.7432	-357.131	91.3878	0.5749633	2.515739	1.214899
8058	-269.9231	-361.9855	92.06232	0.4559235	1.172615	1.463532
8064	-269.3534	-359.6012	90.24784	0.366716	4.947042	1.573719
8070	-265.5682	-355.7584	90.19017	0.7425494	4.540976	1.424209
8076	-264.787	-355.5984	90.81143	0.6498421	4.296889	1.041187
8082	-270.414	-361.9807	91.56676	0.5932497	2.184271	1.192777
8088	-270.5638	-361.1537	90.58997	0.8740736	3.806862	1.187055
8094	-271.6139	-362.8356	91.22172	0.8751962	3.025004	0.858866
8100	-279.604	-370.5812	90.97723	0.871241	2.966632	1.134809
8106	-275.9944	-366.8726	90.87816	1.415412	2.832145	0.700186
8112	-267.8934	-359.0446	91.15119	1.413588	2.185797	0.773267
8118	-268.0652	-358.5117	90.44652	1.615569	3.459755	0.6504706
8124	-270.76	-361.2443	90.48425	1.615569	3.459755	0.4922925
8130	-277.2614	-367.6852	90.42378	1.615569	3.610957	0.4549466
8136	-265.1844	-356.4056	91.22122	1.510393	2.065549	0.5776089
8142	-265.1379	-356.036	90.89805	1.510393	2.674664	0.4055525
8148	-261.5912	-352.3228	90.73155	1.418611	3.315542	0.5534907
8154	-270.588	-361.28	90.69197	1.24314	3.315542	0.9091483
8160	-278.3717	-370.1216	91.74994	0.780578	1.360543	1.33143
8166	-282.7622	-374.3766	91.61437	0.5081807	2.151756	1.239781
8172	-272.6537	-363.3348	90.68115	1.019815	2.038611	1.614674
8178	-276.465	-367.227	90.76203	0.8684894	2.819435	1.37025
8184	-275.1408	-365.6333	90.49248	1.052845	3.86457	1.096839
8190	-274.2535	-364.6954	90.44196	0.9506603	4.569735	1.025862
8196	-263.5031	-354.1728	90.66971	1.321476	3.754508	0.5201454
8202	-269.7959	-360.8897	91.09386	1.307547	2.455894	0.8038556
8208	-274.6306	-365.5997	90.96902	1.199152	2.455894	1.057681
8214	-276.8229	-368.642	91.81906	1.543069	1.172277	0.5720317
8220	-273.7384	-364.9857	91.24737	1.192726	2.419131	0.7762767
8226	-274.5569	-365.1553	90.59834	1.319106	3.453776	0.8684138
8232	-272.4484	-363.8817	91.43323	1.219772	2.225809	0.5170354
8238	-278.0706	-369.9578	91.88721	1.219772	1.405534	0.7141693
8244	-283.9793	-374.3223	90.34299	1.373324	4.159399	0.8106437
8250	-283.0215	-374.8905	91.86897	1.373324	1.27581	0.6559573
8256	-279.0231	-370.6863	91.6632	1.285971	1.643702	0.6878253
8262	-278.941	-370.0666	91.1256	1.174711	2.962227	0.5050706
8268	-279.5687	-369.8358	90.26709	1.278179	5.022956	0.6728641
8274	-273.2966	-364.7623	91.46577	1.159415	2.258436	0.5774871
8280	-277.2586	-368.1321	90.87347	1.068751	3.894206	0.4782242
8286	-268.869	-359.8161	90.94707	1.442275	2.698524	0.3899735
8292	-268.7087	-359.2931	90.58438	1.103969	4.679226	0.453704
8298	-268.799	-359.6326	90.83359	1.345311	3.10414	0.3443025
8304	-273.5306	-365.6069	92.07635	1.48586	0.9667881	0.4510229
8310	-273.1273	-364.7681	91.64082	1.191966	1.709923	0.798007
8316	-269.5571	-360.7577	91.20063	1.5891	1.980879	0.5326031
8322	-275.313	-365.8968	90.58384	1.5891	3.269239	0.4799937
8328	-278.2424	-369.1148	90.87237	1.595259	2.468098	0.3455108
8334	-280.0697	-371.7187	91.649	0.3725968	2.191806	1.304809
8340	-271.2576	-362.6827	91.42516	0.8988597	1.973528	1.154429
8346	-273.5471	-364.4861	90.93893	0.5767081	2.084567	1.728122
8352	-276.7123	-367.8046	91.09229	1.592884	2.146059	0.4264593
8358	-269.66	-360.8829	91.22283	1.592884	1.698618	0.2718294
8364	-271.5114	-361.7443	90.23292	1.481536	4.604753	0.4819179
8370	-286.2722	-377.7051	91.43291	0.1148587	0.9042452	2.307272
8376	-279.4162	-370.542	91.1258	0.1180238	1.220886	2.307272
8382	-274.8977	-366.1672	91.26944	1.338482	2.310657	0.4831809
8388	-280.0506	-371.5232	91.47266	1.223017	2.033193	0.7034043
8394	-280.6889	-372.0681	91.37917	1.019032	2.51434	0.7686026
8400	-273.7073	-366.0081	92.30087	1.053421	1.039422	0.8138976
8406	-271.459	-362.3004	90.84138	1.406103	2.452674	0.981406
8412	-266.6294	-357.6598	91.0304	1.56764	2.308042	0.5809064
8418	-266.6307	-356.6887	90.05802	1.164309	6.504109	0.4815518
8424	-277.7822	-367.6888	89.90661	0.9262631	6.504109	1.080241
8430	-276.8835	-366.752	89.86853	1.542176	5.536132	0.3637516
8436	-271.0335	-362.3576	91.32411	1.660784	1.439136	0.2631351
8442	-274.1328	-364.843	90.71027	1.660784	2.14714	0.1969571
8448	-274.6142	-364.158	89.54373	2.382571	2.14714	0.1050483
8454	-276.8926	-365.932	89.03948	2.492668	2.66984	0.08954053
8460	-273.4168	-363.0044	89.58757	2.492668	2.376933	0.1521681
8466	-278.297	-368.1477	89.85075	2.492668	1.770618	0.1352171
8472	-282.569	-371.6787	89.10976	2.369533	3.136789	0.1080853
8478	-285.0775	-374.95	89.87256	2.089984	3.383135	0.2639891
8484	-274.5224	-365.5042	90.98184	1.943572	1.563969	0.2824085
8490	-268.4567	-358.9698	90.51306	1.992258	2.383971	0.340407
8496	-265.3783	-356.0749	90.69658	1.560448	2.827801	0.3067183
8502	-268.9642	-360.183	91.21876	1.3007	2.465148	0.4317912
8508	-264.9458	-356.4099	91.46412	1.095836	2.187903	0.7784274
8514	-264.6657	-355.958	91.29234	1.229574	2.319179	0.7308965
8520	-261.5247	-352.263	90.7383	0.9006623	3.909856	0.9919759
8526	-262.1481	-353.7913	91.64316	0.8405028	1.996577	0.9919759
8532	-261.824	-353.2052	91.38116	1.124677	2.486558	0.5859097
8538	-265.2275	-355.8426	90.61511	1.072727	3.879039	0.9525687
8544	-266.1814	-358.1466	91.96524	1.135554	1.366112	0.7708098
8550	-269.6321	-361.2283	91.59622	0.7416176	2.163112	1.042201
8556	-271.4189	-362.2199	90.80094	0.6745402	3.797793	1.179903
8562	-274.4585	-366.4136	91.95509	0.7194056	1.364563	1.21006
8568	-271.6494	-363.1495	91.50012	1.189763	1.997054	0.7467245
8574	-278.8055	-370.3992	91.59378	1.209143	1.926921	0.6098248
8580	-277.3572	-368.2807	90.92341	1.334779	3.031666	0.5837782
8586	-272.9134	-363.6834	90.77004	1.30096	3.494459	0.5943964
8592	-284.7871	-376.5075	91.72041	0.8228996	1.275909	1.375726
8598	-292.3149	-383.7396	91.42469	0.8307615	1.323048	1.564675
8604	-279.7589	-371.8557	92.0968	0.2984173	1.828723	1.169553
8610	-274.6878	-365.9408	91.25297	0.4586282	1.863287	1.682348
8616	-273.0307	-365.5361	92.5054	0.8339264	0.6737879	1.238318
8622	-275.7074	-367.8544	92.14707	1.115323	0.6884331	1.28593
8628	-273.5901	-364.8045	91.21439	1.078279	2.958292	0.5716467
8634	-258.7525	-350.6066	91.85408	1.167441	1.390864	0.8491308
8640	-261.697	-352.254	90.55703	1.339794	3.990965	0.4225098
8646	-276.1868	-366.7744	90.58756	1.241871	3.990965	0.7288034
8652	-265.5101	-356.6604	91.15028	1.468612	2.220013	0.6503684
8658	-273.2116	-364.0766	90.86507	1.273691	2.138575	1.232314
8664	-279.187	-370.5463	91.35934	0.8367715	2.457223	1.030235
8670	-278.9223	-369.9963	91.07398	0.923675	2.881988	1.030235
8676	-285.1618	-376.2597	91.09787	0.8394195	3.022197	1.030235
8682	-283.4756	-373.2836	89.808	1.717456	5.266576	0.4701746
8688	-281.392	-371.5129	90.12089	1.718062	3.896132	0.3055624
8694	-281.035	-371.5351	90.5001	1.093818	3.899511	1.039831
8700	-276.2233	-367.7775	91.55421	0.9486938	1.908444	1.025147
8706	-275.2617	-366.7309	91.46912	0.7029466	1.938463	1.300405
8712	-274.1904	-365.4395	91.24902	0.9024496	1.972968	1.300405
8718	-269.6978	-361.5843	91.88654	0.9626539	1.213186	1.167158
8724	-270.2654	-361.7348	91.46943	0.9302717	2.488333	0.7844473
8730	-275.0742	-366.0698	90.99551	0.9767747	2.312022	1.292687
8736	-276.3945	-368.08	91.68549	0.8882793	1.977735	0.9085476
8742	-271.6021	-362.5633	90.96126	0.8481769	3.380047	1.014032
8748	-272.5263	-363.9454	91.41912	0.7340706	1.225681	1.696898
8754	-285.0765	-375.8105	90.73391	0.5966921	1.589601	2.065692
8760	-275.3183	-366.0331	90.71477	1.082894	2.916268	1.198303
8766	-275.809	-366.9715	91.16245	0.8181759	2.416033	1.241638
8772	-278.31	-368.4019	90.09181	0.6953391	2.556728	2.05573
8778	-273.2418	-364.5375	91.29572	0.9190787	2.556728	0.9624599
8784	-271.5734	-363.5742	92.0008	1.079044	1.475695	0.666998
8790	-266.9012	-358.4604	91.55921	0.9724776	2.442282	0.5718154
8796	-268.7204	-359.7124	90.99202	0.9724776	2.978108	1.021969
8802	-272.0533	-362.6561	90.60278	0.9323884	4.295309	0.9680993
8808	-269.2218	-360.3392	91.11735	1.09167	2.306749	1.090786
8814	-269.1084	-359.8881	90.77964	1.089286	3.537188	0.8883598
8820	-287.3523	-379.0334	91.68108	1.00853	0.9393621	1.50358
8826	-283.0998	-374.3818	91.282	0.8818901	1.179164	1.71795
8832	-280.7095	-371.5363	90.82673	1.072145	1.382495	1.785275
8838	-278.2983	-369.2241	90.92581	0.8687199	2.665729	1.295158
8844	-277.9027	-369.0562	91.15352	0.6217208	2.665729	1.310811
8850	-269.948	-361.1713	91.2233	0.6855022	2.646315	1.207555
8856	-269.9625	-361.8126	91.85011	0.5193018	1.131493	1.601462
8862	-273.6041	-364.9236	91.31945	0.7322986	1.523418	1.601462
8868	-275.1916	-367.1644	91.9728	0.8021003	1.457614	1.055905
8874	-277.9925	-369.7956	91.80313	0.4130073	1.404513	1.546204
8880	-273.6582	-366.1759	92.51769	0.8792158	0.9066791	0.9236488
8886	-269.1804	-360.738	91.55768	0.8965904	2.162034	0.924198
8892	-275.3902	-366.4265	91.03629	1.075975	3.398408	0.5781721
8898	-276.7723	-369.0747	92.30246	1.075975	1.105922	0.6815331
8904	-279.9434	-371.8847	91.94127	1.12857	1.535031	0.5828251
8910	-279.9425	-370.8768	90.93428	1.191142	3.146829	0.7545894
8916	-278.4572	-370.6831	92.2259	1.191142	1.062478	0.6857794
8922	-274.5598	-366.6642	92.1044	1.303494	1.095878	0.6401779
8928	-272.6156	-364.0085	91.39285	1.015339	1.767499	1.192161
8934	-273.8761	-366.0406	92.16453	0.9051007	0.9360844	1.204325
8940	-268.076	-360.411	92.33506	0.9183724	0.9618708	1.012046
8946	-274.1986	-365.161	90.96245	0.8290954	1.927363	1.596618
8952	-277.8367	-369.3241	91.48744	0.6543812	1.653572	1.466772
8958	-276.258	-367.6958	91.43782	0.7102522	2.330392	1.134922
8964	-279.7813	-370.5197	90.73839	1.1718	3.823226	0.6894478
8970	-271.837	-362.5073	90.67028	1.224967	3.823226	0.7153808
8976	-270.8361	-361.5979	90.76179	0.8103103	2.581182	1.499689
8982	-265.9901	-356.7717	90.78159	0.6527478	2.233763	1.727337
8988	-266.8564	-357.9831	91.12673	0.7052559	2.142886	1.474067
8994	-270.9787	-362.7494	91.77064	0.8507969	1.057201	1.465961
9000	-276.5132	-367.2861	90.77287	0.9176819	3.330956	1.142757
9006	-276.9669	-367.8797	90.91284	0.8058138	1.324465	1.940008
9012	-271.8446	-363.6422	91.79762	0.8894098	1.324465	1.2266
9018	-272.439	-363.4954	91.05641	0.6804784	2.520792	1.396122
9024	-276.9604	-367.8265	90.86611	0.9647566	3.998019	0.7226602
9030	-269.7984	-360.4001	90.60161	1.291799	3.928201	0.6510709
9036	-258.3884	-349.8154	91.42697	1.291799	2.096989	0.5562895
9042	-257.1167	-348.9336	91.81693	1.361794	1.3604	0.6450305
9048	-253.9643	-344.3508	90.38652	1.412736	4.32172	0.5398378
9054	-258.6012	-349.1469	90.54569	1.596281	2.743461	0.2222881
9060	-260.6736	-350.9571	90.28348	1.772976	2.901273	0.2163949
9066	-258.9178	-350.3311	91.41332	1.747588	1.382945	0.3784116
9072	-265.5422	-356.5986	91.05636	1.531748	2.312051	0.4072839
9078	-263.5369	-355.7977	92.26087	1.503004	0.7844287	0.450418
9084	-265.0903	-356.5974	91.50714	1.282467	1.96952	0.4362527
9090	-259.9716	-351.2285	91.25698	1.563793	1.909519	0.4214966
9096	-264.5416	-355.3389	90.79729	1.590939	2.58888	0.3246499
9102	-268.8885	-360.2147	91.3262	1.58285	1.757772	0.404725
9108	-260.223	-350.8907	90.66766	1.533865	3.147372	0.4037996
9114	-260.5339	-351.2992	90.76537	1.20374	3.818732	0.4886266
9120	-256.1263	-346.9569	90.83056	1.20898	3.613637	0.5407391
9126	-259.3512	-351.1526	91.80142	1.055169	1.442957	0.9866747
9132	-268.8248	-359.7313	90.90645	0.8478955	3.168524	1.14358
9138	-263.5632	-355.2216	91.65842	1.300345	1.612497	0.7087875
9144	-263.0713	-354.054	90.98268	1.783242	1.95783	0.3722601
9150	-257.4917	-348.476	90.98429	1.435505	2.6119	0.6521192
9156	-262.7386	-353.5152	90.77658	1.399117	3.148223	0.3622487
9162	-269.6195	-359.6155	89.99604	1.657638	4.724832	0.3948697
9168	-271.6921	-362.5905	90.89832	1.431271	2.887455	0.4610974
9174	-275.7049	-366.0843	90.37938	1.431271	4.051856	0.3264989
9180	-268.7707	-359.9152	91.1445	1.662151	1.872063	0.3569945
9186	-268.5173	-359.3134	90.79612	1.205315	2.894224	1.021316
9192	-270.4477	-361.5978	91.15012	0.7709634	2.292894	1.342035
9198	-267.1069	-358.2379	91.13094	1.155972	2.412146	0.9617667
9204	-260.8002	-351.8717	91.07155	1.479929	2.412146	0.4525717
9210	-265.3114	-357.2719	91.96044	1.074788	1.37685	0.8457769
9216	-275.1968	-365.5789	90.38201	1.013108	4.934804	0.9128677
9222	-278.7044	-370.3224	91.61798	1.013108	2.058124	0.7805448
9228	-274.7908	-364.9312	90.14037	1.235369	5.763795	0.6146733
9234	-268.2022	-359.2213	91.01908	1.389234	2.125169	0.993639
9240	-259.8441	-351.0413	91.1972	1.067283	2.712878	0.8218129
9246	-263.0319	-354.6993	91.66741	1.452931	1.371195	0.7357718
9252	-262.1219	-352.2148	90.09288	1.276707	5.763656	0.6303963
9258	-264.9953	-355.8324	90.83717	0.9716567	3.70252	0.8880517
9264	-271.1571	-361.9844	90.82729	1.072459	3.70252	0.7736119
9270	-265.4185	-355.9603	90.54176	1.188693	4.199939	0.7736119
9276	-262.0262	-352.5842	90.55794	1.129368	4.199939	0.8309094
9282	-262.0946	-352.8966	90.80202	1.226933	3.452857	0.7171156
9288	-267.1365	-357.1107	89.97425	1.415703	5.617307	0.6665303
9294	-265.5097	-356.1627	90.65294	1.269324	3.575813	0.8057175
9300	-273.0906	-363.433	90.34239	1.574865	3.575813	0.8122809
9306	-265.6482	-355.5176	89.86942	1.492881	5.618841	0.7158661
9312	-264.379	-355.2315	90.85244	1.297194	3.330519	0.4976651
9318	-271.5063	-360.8991	89.39285	1.759441	6.607358	0.3611915
9324	-271.3371	-360.9699	89.63286	1.592225	6.287232	0.3611915
9330	-265.2714	-354.266	88.99457	1.535735	8.612091	0.2162319
9336	-265.6586	-354.4658	88.80715	1.535735	10.36639	0.2628936
9342	-265.4223	-355.0082	89.58585	1.306968	7.541662	0.7727825
9348	-268.1579	-358.1959	90.03801	1.135591	5.673628	0.938841
9354	-265.3537	-356.6951	91.34144	1.135591	1.944771	1.028969
9360	-268.8067	-360.3751	91.56836	0.9086725	1.944771	1.028969
9366	-274.6658	-365.7683	91.10248	0.9131196	1.386802	1.701079
9372	-271.0567	-363.208	92.15128	0.3007475	1.821059	1.12346
9378	-266.7554	-358.3744	91.61907	0.493443	2.214215	1.219425
9384	-264.5245	-356.7647	92.24025	0.8294353	1.451029	0.718478
9390	-260.8379	-352.0942	91.25631	1.185284	2.384376	0.7984025
9396	-263.7088	-355.148	91.43919	1.22104	2.188189	0.5876001
9402	-265.4433	-356.8561	91.41284	1.232183	2.205308	0.6057507
9408	-265.7309	-356.8643	91.13343	1.128869	2.995502	0.6172701
9414	-265.179	-356.4002	91.22124	1.172608	2.506432	0.7802068
9420	-261.1178	-352.2854	91.16767	0.8643131	3.438845	0.7208843
9426	-265.3366	-356.1869	90.85027	0.7731609	4.633181	0.7325683
9432	-263.0863	-354.2639	91.17766	0.9907965	2.88942	0.8427932
9438	-259.1682	-350.625	91.45677	1.056353	2.021761	0.9463232
9444	-259.2688	-350.5242	91.2554	0.782805	2.371527	1.212154
9450	-264.1364	-355.2154	91.07903	0.7203324	2.244247	1.456868
9456	-264.4099	-355.9326	91.52262	0.9451566	2.226526	0.8691612
9462	-260.9708	-351.9745	91.00365	0.8895019	2.715085	1.193558
9468	-261.1849	-352.5812	91.39633	0.614345	2.715085	1.088921
9474	-270.9768	-362.7995	91.82275	0.7921649	1.346522	1.271959
9480	-267.7296	-358.801	91.07142	0.9638088	3.411941	0.7321491
9486	-270.9699	-362.0577	91.08775	0.9474797	3.411941	0.7321491
9492	-265.4338	-356.4776	91.04381	0.9208516	3.230246	0.9138445
9498	-270.5033	-361.8907	91.3874	0.8063785	2.29929	1.108351
9504	-269.4564	-360.1093	90.65287	1.881482	2.115899	0.2569305
9510	-270.2767	-360.8365	90.5598	1.470298	3.645819	0.5211203
9516	-280.4239	-370.8605	90.4366	1.318572	4.466701	0.4698275
9522	-277.459	-369.2753	91.81634	1.215905	1.590645	0.5756279
9528	-273.2043	-363.4403	90.236	1.242146	5.268239	0.6727184
9534	-268.6852	-359.2405	90.55521	1.212466	3.55914	0.9881324
9540	-262.2542	-353.1888	90.93462	0.9913561	3.463509	0.8538388
9546	-257.3648	-348.0727	90.70788	1.19339	3.99598	0.562782
9552	-261.8856	-352.7731	90.88752	0.9681846	3.670216	0.8464135
9558	-259.9704	-350.6348	90.66436	1.073664	3.804617	0.926599
9564	-263.02	-353.2134	90.19346	1.554808	4.426262	0.4037955
9570	-261.4025	-352.0323	90.6298	1.261821	4.042973	0.5245367
9576	-262.7541	-353.3512	90.59711	0.876051	3.949798	1.135709
9582	-264.3839	-355.2271	90.84322	0.8626387	2.503017	1.426891
9588	-264.885	-355.8459	90.96092	0.4983909	3.530043	1.275268
9594	-266.1075	-358.013	91.90553	0.7881127	1.595064	1.038336
9600	-262.6401	-354.0776	91.43753	0.8607974	2.184968	1.068335
