Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2364	-273.8501	-364.6392	90.78911	1.059907	3.759146	0.8148669
2370	-272.6805	-364.1057	91.42524	0.9973218	2.286656	0.8844556
2376	-273.9869	-365.6459	91.65898	1.046481	1.798003	0.8844556
2382	-267.3153	-359.0768	91.76156	0.8220866	1.522443	1.18548
2388	-274.641	-365.9457	91.30468	0.5747908	3.798703	0.7535624
2394	-271.9505	-363.0908	91.14031	0.8490959	1.527425	1.644411
2400	-267.5171	-357.9584	90.4413	0.881917	4.757455	1.039097
2406	-269.766	-361.0024	91.23637	0.6069566	3.22842	1.039097
2412	-262.1393	-353.382	91.24278	0.5183071	2.146669	1.525673
2418	-261.1502	-352.5382	91.388	0.6683473	1.880829	1.41967
2424	-268.2607	-359.5841	91.32334	0.6207194	2.110524	1.402018
2430	-271.3379	-362.8834	91.5455	0.582999	1.801993	1.402018
2436	-272.2331	-363.3532	91.12013	0.7328556	2.277476	1.402018
2442	-270.4058	-361.0163	90.61045	0.5595107	2.673384	1.758605
2448	-271.1613	-362.7892	91.62791	0.3756701	2.270737	1.284891
2454	-269.292	-359.9961	90.70413	0.7051171	2.144645	1.778948
2460	-273.6068	-363.7059	90.09906	0.5327584	2.587752	2.147866
2466	-271.8706	-363.1529	91.28229	0.7067481	2.609162	1.153167
2472	-271.8359	-363.5958	91.75988	0.9614735	1.660251	0.9658169
2478	-278.3555	-368.5459	90.19043	0.7643462	5.034677	1.293101
2484	-271.8032	-363.0788	91.27563	0.5319291	2.64331	1.293101
2490	-268.3976	-359.513	91.11536	1.045628	2.658697	0.9679967
2496	-268.7702	-360.2777	91.50753	0.9019216	2.168432	0.9679967
2502	-268.8111	-360.5523	91.74124	0.9303689	1.559969	1.082629
2508	-280.9269	-371.9072	90.98035	1.231999	2.854338	0.8066409
2514	-283.7734	-375.8481	92.07467	0.1947003	1.118065	1.682222
2520	-280.9677	-371.5964	90.6287	0.1860351	1.756598	2.326779
2526	-281.8273	-373.4004	91.57304	0.2189448	1.756598	1.673317
2532	-276.3808	-367.9642	91.58333	0.2401073	1.752329	1.652814
2538	-278.3924	-369.6504	91.25801	0.1054342	1.502097	2.085415
2544	-278.7554	-369.5466	90.79117	0.2768023	1.776284	2.155583
2550	-276.8493	-368.1303	91.28103	0.3298574	1.925129	1.726814
2556	-278.9385	-369.4788	90.54032	0.5446248	1.925129	2.083728
2562	-273.0541	-365.2643	92.21021	0.9394266	0.9600642	1.11194
2568	-269.8823	-360.9338	91.05143	0.5903308	2.061198	1.647984
2574	-269.2936	-361.0416	91.74803	0.4836512	1.610684	1.420603
2580	-269.1964	-360.8272	91.63085	0.2490672	2.197525	1.414427
2586	-268.3123	-358.7467	90.43435	0.4857648	3.231693	1.76493
2592	-261.0252	-352.8174	91.79223	0.388218	2.098208	1.216206
2598	-264.9383	-356.1239	91.1856	0.3894247	2.11022	1.675816
2604	-268.3579	-359.2663	90.90843	0.2600969	2.938201	1.675816
2610	-274.8771	-365.8136	90.93652	1.102606	2.428115	1.186723
2616	-273.0561	-364.4627	91.40664	0.7627574	2.065025	1.241423
2622	-280.0309	-370.8369	90.80603	0.727565	2.577514	1.52974
2628	-273.8994	-364.3625	90.46305	0.9215455	3.80952	1.25357
2634	-271.164	-362.4599	91.29592	0.8380135	2.136861	1.237174
2640	-277.9267	-369.3078	91.38113	0.750189	2.165233	1.22614
2646	-276.2625	-367.6594	91.39694	1.146909	2.165233	0.8166951
2652	-271.6128	-362.7219	91.10905	0.9410524	2.735575	1.042927
2658	-266.4354	-357.5401	91.10475	0.700595	3.072239	1.133452
2664	-271.7027	-363.5572	91.85458	0.7065174	1.600365	1.156757
2670	-266.9645	-358.6433	91.67879	0.6685232	1.600365	1.335481
2676	-265.1694	-356.5053	91.33585	0.6310276	2.222403	1.335481
2682	-270.2886	-362.0665	91.77788	1.057037	1.332504	1.090702
2688	-272.6859	-363.746	91.06013	0.973539	2.725329	1.063048
2694	-269.8899	-361.6189	91.72896	0.4994393	1.620348	1.417963
2700	-267.0752	-358.6043	91.52907	0.9386928	1.822687	1.108273
2706	-268.7199	-360.9072	92.18726	0.7899224	1.371828	0.917428
2712	-277.7251	-369.5404	91.81535	1.028177	1.539124	0.925998
2718	-270.2463	-361.2739	91.02757	1.003778	3.198434	0.8516464
2724	-270.1203	-362.1975	92.07714	1.353171	0.9734352	0.8003164
2730	-271.5898	-362.8513	91.26151	1.200759	2.44227	0.7256613
2736	-279.3798	-369.4264	90.04661	0.8609356	5.755477	1.172864
2742	-272.091	-363.9152	91.82421	0.8688408	1.396016	1.172864
2748	-278.3906	-370.0195	91.62885	0.7491688	1.111295	1.608661
2754	-275.8587	-367.2776	91.41887	0.8663953	2.240827	1.052067
2760	-280.0239	-371.6232	91.59934	0.3384021	1.1999	1.862257
2766	-276.4463	-367.5892	91.14283	0.1943697	1.986557	1.890637
2772	-275.6507	-366.6259	90.97524	1.099285	2.911226	0.9390972
2778	-275.5617	-366.0523	90.49054	1.110033	4.770889	0.7032834
2784	-267.3341	-358.1042	90.77005	1.001923	3.491363	1.009145
2790	-274.1704	-365.408	91.23751	1.379314	2.176384	0.7001841
2796	-271.5873	-362.1906	90.60334	1.095033	4.568964	0.6266677
2802	-268.9844	-359.8606	90.87619	1.279386	3.275427	0.5939965
2808	-264.9996	-355.8802	90.8806	1.216817	2.845057	0.9456757
2814	-269.8205	-360.4963	90.67575	1.09965	4.245073	0.6776479
2820	-266.197	-357.6195	91.42254	1.328634	2.037374	0.5640778
2826	-274.8147	-366.8273	92.01254	0.9855997	1.228055	1.017855
2832	-274.6833	-366.4014	91.71815	0.8396658	1.231958	1.39336
2838	-274.7261	-366.566	91.83997	0.9787377	1.403415	1.053501
2844	-270.2316	-361.8343	91.60267	0.9787377	1.820578	1.001421
2850	-274.4122	-365.8327	91.42052	0.8223825	2.422253	1.001421
2856	-273.0044	-364.7649	91.76048	1.028921	1.204212	1.225219
2862	-268.2032	-359.3895	91.18623	0.8860077	2.168002	1.274111
2868	-267.5815	-359.5415	91.95992	0.7949446	1.538088	1.018119
2874	-265.123	-356.8505	91.7275	0.8676804	1.772577	1.018119
2880	-270.7537	-362.7079	91.9542	0.8676804	1.440597	1.023001
2886	-269.7558	-360.8615	91.10571	0.8676804	1.967086	1.443328
2892	-267.2239	-358.3781	91.15421	0.9273984	2.404694	1.160013
2898	-270.647	-361.7668	91.11982	0.622312	2.68549	1.33005
2904	-274.0547	-365.3016	91.24692	0.8389538	3.278881	0.7339524
2910	-277.7786	-369.8784	92.09971	1.264621	1.005134	0.8437554
2916	-270.4198	-362.2206	91.80081	0.9824604	1.564914	0.9702382
2922	-270.4628	-362.0925	91.62972	1.270146	1.737189	0.662218
2928	-266.0853	-358.1876	92.10237	1.134494	1.31068	0.5984181
2934	-263.4834	-354.8874	91.40399	1.115892	2.479603	0.5373092
2940	-265.3348	-356.0655	90.73063	1.439406	3.164333	0.3634588
2946	-266.93	-357.2954	90.36535	2.129538	1.930426	0.1964797
2952	-263.7608	-353.8458	90.08502	1.860919	3.115979	0.2091828
2958	-266.5615	-357.4723	90.91082	1.77982	2.017031	0.3258165
2964	-268.0082	-358.8989	90.89067	1.775195	2.017031	0.3046956
2970	-271.4426	-361.9521	90.50948	1.775195	2.96593	0.4206703
2976	-270.6119	-361.3745	90.76257	1.520722	2.96593	0.4171039
2982	-267.4731	-358.8707	91.39761	1.463086	1.842063	0.4171039
2988	-268.2082	-358.2939	90.08568	1.557756	4.642133	0.3456158
2994	-268.8181	-358.9807	90.16257	1.458776	4.642133	0.323326
3000	-259.8392	-350.6647	90.82559	1.254046	3.053189	0.8653258
3006	-265.0118	-355.3746	90.36277	1.254046	3.681911	1.090393
3012	-267.4554	-358.3492	90.89371	0.702414	3.122809	1.293718
3018	-262.1052	-353.2135	91.10826	0.4007396	1.967501	1.780318
3024	-259.5901	-350.1539	90.56379	0.4928238	3.88041	1.492451
3030	-259.8172	-350.414	90.59679	0.514144	3.006821	1.695872
3036	-264.3594	-355.939	91.57958	0.5069456	2.232578	1.232993
3042	-275.0899	-365.3422	90.25234	0.5152101	3.110298	1.90373
3048	-271.4129	-362.4939	91.08097	0.5003091	1.577676	1.90373
3054	-266.1317	-356.6161	90.48448	1.399219	3.745394	0.2994836
3060	-264.4675	-355.0393	90.5718	1.399219	3.797492	0.4480643
3066	-269.3445	-360.0786	90.73419	0.9272571	4.075122	0.9094268
3072	-270.481	-361.6155	91.13458	0.7009745	3.754813	0.8339254
3078	-274.8916	-366.8502	91.95852	1.045488	1.281531	0.9665319
3084	-274.5975	-365.203	90.60553	1.092265	4.180652	0.825564
3090	-265.7323	-356.6023	90.87005	0.9631848	3.451775	0.9621481
3096	-266.0081	-357.1711	91.16304	0.9631848	2.678748	0.9939017
3102	-267.3769	-358.8488	91.47189	1.140241	2.058769	0.8056912
3108	-267.1473	-357.9611	90.81373	0.6806808	3.215225	1.345359
3114	-268.476	-359.4505	90.97447	0.7821291	3.215225	1.124688
3120	-274.058	-364.938	90.87999	1.219506	2.904656	0.9150989
3126	-273.7703	-364.7566	90.98628	1.219506	2.904656	0.7857698
3132	-267.8392	-358.9585	91.11936	1.308321	2.112964	0.9809507
3138	-267.5027	-359.3254	91.8227	1.342764	1.346988	0.6924755
3144	-276.9625	-367.0746	90.11203	1.478656	5.025326	0.5377477
3150	-273.8255	-364.4838	90.65835	1.479955	3.306316	0.4047858
3156	-273.9	-364.331	90.43098	1.693798	3.3946	0.5040302
3162	-275.0509	-364.6815	89.63062	1.399064	7.255927	0.385175
3168	-271.3436	-360.9847	89.64108	1.399064	7.255927	0.4048243
3174	-268.7157	-358.9484	90.23269	1.667057	3.948435	0.3965612
3180	-268.6926	-358.4975	89.80492	1.065549	7.911408	0.694122
3186	-267.8128	-359.2702	91.45746	1.238859	1.94136	0.7851003
3192	-266.5297	-357.4303	90.90068	1.130733	3.528978	0.6603161
3198	-263.9584	-354.2641	90.30568	1.170501	5.458825	0.4894573
3204	-266.5712	-356.8866	90.31545	1.382886	4.474189	0.6872861
3210	-271.4738	-362.5247	91.05085	1.351955	2.723001	0.4579828
3216	-271.378	-361.1946	89.81661	1.584709	5.601397	0.6513909
3222	-273.147	-363.6212	90.47419	1.584709	3.55335	0.4472786
3228	-276.651	-366.4607	89.80974	1.584709	5.659296	0.3865812
3234	-267.9976	-359.4928	91.49521	1.120244	2.147187	0.7292823
3240	-271.2598	-363.2326	91.97285	0.9912057	1.311051	0.9826551
3246	-272.0848	-363.8025	91.71769	0.7882087	1.487366	1.272691
3252	-279.8297	-370.4611	90.63137	1.303476	3.861489	0.6057591
3258	-273.4572	-363.7883	90.33105	1.233611	4.783499	0.7546522
3264	-270.2848	-361.5376	91.25275	0.9753632	2.549477	0.952196
3270	-275.3274	-365.9843	90.65686	0.8931069	3.26838	1.283394
3276	-271.308	-362.8662	91.55817	0.7221215	2.250803	1.051718
3282	-271.6047	-363.0723	91.46759	0.8091416	1.287481	1.57039
3288	-262.9665	-354.4063	91.43982	0.8361975	2.77832	0.7658539
3294	-266.7586	-357.7228	90.96419	0.5941742	3.366792	1.244545
3300	-265.6842	-356.4384	90.75421	0.756751	3.317998	1.299263
3306	-259.7346	-350.3313	90.59668	1.561006	3.275085	0.5875801
3312	-265.4793	-356.4594	90.98007	1.166291	3.335613	0.5259057
3318	-259.774	-350.8347	91.06068	1.061278	3.335613	0.6220806
3324	-257.0376	-347.6124	90.57484	1.140446	3.763812	0.9659553
3330	-254.5236	-345.3116	90.78794	1.209598	3.719539	0.5609616
3336	-255.8457	-346.5808	90.73517	1.539248	2.920409	0.3659658
3342	-262.1903	-352.5147	90.32439	1.789769	3.359646	0.3980171
3348	-273.2872	-363.0279	89.74069	1.719651	5.008998	0.2814025
3354	-270.423	-359.9535	89.5305	1.640231	6.406324	0.3309843
3360	-261.9066	-351.9602	90.05357	1.390725	5.052201	0.2788646
3366	-267.7401	-358.6684	90.92837	1.618112	2.429999	0.4802718
3372	-271.0863	-361.9182	90.83196	1.929487	1.494283	0.1891239
3378	-271.503	-361.8889	90.3859	1.929487	2.325033	0.2106863
3384	-261.4334	-352.859	91.42557	0.7393167	3.190087	0.6562489
3390	-263.8125	-355.195	91.38254	1.187026	2.238872	0.7226373
3396	-260.0374	-351.3878	91.35035	1.304241	1.702301	1.0049
3402	-261.672	-352.6362	90.96419	0.5471397	2.467448	1.585706
3408	-263.7312	-354.6157	90.88454	0.6267879	2.467448	1.585706
3414	-273.924	-365.1456	91.22154	0.4132813	2.800574	1.373504
3420	-270.0931	-361.5648	91.47168	0.5660849	2.01067	1.373504
3426	-278.036	-369.4122	91.3762	0.658189	1.391457	1.685175
3432	-280.7568	-372.2659	91.50911	1.206745	1.849932	0.8327979
3438	-274.4827	-365.2093	90.72665	1.047067	3.994306	0.8071456
3444	-266.5698	-358.0918	91.52194	1.149651	1.60211	1.054734
3450	-273.3224	-364.244	90.9216	1.272614	3.165142	0.4036555
3456	-271.4055	-361.8972	90.49175	1.693587	3.158231	0.382224
3462	-267.4936	-357.9524	90.45876	1.286997	4.396504	0.382224
3468	-267.0988	-358.4609	91.36206	1.103196	2.46547	0.7013201
3474	-261.1249	-351.8622	90.73736	0.9029929	4.069355	0.9345634
3480	-264.0182	-355.4433	91.42509	1.029594	2.277036	0.8525999
3486	-265.709	-357.2902	91.5812	1.029594	2.200902	0.6869792
3492	-263.0295	-354.1896	91.16008	1.153599	2.825218	0.6685864
3498	-265.6891	-356.644	90.95486	1.397905	2.776009	0.387968
3504	-263.1431	-354.3941	91.25106	1.397905	2.206101	0.4176465
3510	-264.8649	-357.0264	92.16146	1.009694	1.222018	0.8348131
3516	-264.8953	-356.5358	91.64044	1.112305	1.930655	0.7094456
3522	-266.6035	-357.2798	90.6763	1.323853	3.541797	0.7094456
3528	-269.5283	-360.1114	90.58306	0.9951425	4.936295	0.655572
3534	-272.0263	-362.7732	90.74687	0.6983172	3.388859	1.330126
3540	-267.1372	-358.642	91.50486	0.7780842	2.495463	0.9216671
3546	-270.1453	-361.2051	91.05976	0.8601944	1.841302	1.541211
3552	-271.7288	-363.4324	91.70356	1.077094	1.333882	1.138899
3558	-281.8573	-374.3262	92.46893	0.9288754	0.8293539	1.011718
3564	-275.483	-366.1902	90.70724	0.6597377	3.537283	1.347708
3570	-274.233	-365.3474	91.11436	0.7382312	2.319402	1.385144
3576	-270.2136	-361.3389	91.12534	0.9072946	2.490888	1.165166
3582	-273.4045	-363.9362	90.53168	1.150464	3.428937	1.116377
3588	-266.2097	-356.7144	90.50462	1.168917	4.551271	0.6896387
3594	-277.5981	-369.3231	91.72502	1.341651	1.471072	0.6980622
3600	-283.3968	-374.9823	91.58555	1.828044	0.7840276	0.1874404
3606	-281.4279	-372.0671	90.63923	2.31978	1.251055	0.1909658
3612	-273.1957	-363.9732	90.77749	1.250218	3.598602	0.6081477
3618	-272.8592	-363.2574	90.39818	1.62953	3.598602	0.6081477
3624	-272.3315	-362.4958	90.16428	1.62953	4.347266	0.4858821
3630	-277.6102	-367.4448	89.83463	1.833032	4.491827	0.3241567
3636	-279.1667	-368.0237	88.85697	1.728304	9.281256	0.3084538
3642	-271.1206	-361.6346	90.51398	1.457725	3.783574	0.4325581
3648	-270.4672	-360.641	90.17383	1.328577	5.32612	0.4359773
3654	-280.0843	-371.8868	91.80251	0.775677	1.719029	1.068014
3660	-278.1901	-368.6231	90.43305	1.741925	3.26591	0.5072461
3666	-284.2763	-375.9993	91.72305	1.755789	1.053092	0.538423
3672	-275.5173	-366.3642	90.84695	0.640377	2.785001	1.492203
3678	-281.0261	-372.1015	91.07536	0.7194741	2.839859	1.229246
3684	-278.5972	-369.6824	91.08521	1.085084	2.365237	1.09849
3690	-266.4075	-357.5634	91.15585	1.219348	2.486343	0.8183388
3696	-271.3094	-361.9922	90.68279	0.762278	2.767321	1.529755
3702	-277.667	-368.6161	90.94901	1.165166	3.053721	0.8226734
3708	-279.5931	-371.5902	91.99704	1.6192	0.8886862	0.3810986
3714	-274.7776	-364.979	90.20136	0.9752105	6.017795	0.8382575
3720	-278.257	-368.5004	90.24345	0.919934	3.436193	1.532913
3726	-271.1203	-361.6483	90.52796	1.244977	4.230755	0.6907558
3732	-276.0497	-366.4384	90.38871	1.227251	4.230755	0.9034805
3738	-274.2856	-365.2344	90.94887	1.024715	2.561171	1.186724
3744	-271.8834	-363.3228	91.43944	0.8178471	2.024175	1.186724
3750	-269.0242	-359.0126	89.98842	1.420132	5.602884	0.3861712
3756	-270.2276	-360.8052	90.57764	1.335615	3.789306	0.3391814
3762	-269.2187	-361.1323	91.91361	1.115085	1.543779	0.6697796
3768	-273.1585	-364.1823	91.02381	0.9462225	3.715333	0.6461717
3774	-265.5749	-356.3248	90.74987	1.399444	3.275785	0.6119261
3780	-270.3937	-361.6791	91.28547	1.585781	1.837169	0.4394164
3786	-263.1938	-354.4267	91.2329	1.371132	2.310322	0.4533725
3792	-264.8085	-356.2391	91.43063	1.371132	1.962895	0.4817821
3798	-263.3124	-355.4824	92.17	1.371132	0.9619727	0.6354271
3804	-269.4462	-361.093	91.64679	1.371132	1.518347	0.7216493
3810	-268.349	-359.5125	91.16358	1.269522	2.506114	0.7216493
3816	-265.6914	-357.2903	91.59886	1.14612	1.870249	0.7776962
3822	-260.285	-351.7745	91.48945	0.8647882	1.239908	1.542654
3828	-262.9904	-353.73	90.73957	0.6550968	1.971424	1.857558
3834	-271.3102	-363.07	91.75972	0.7634924	1.85858	1.035209
3840	-266.8129	-358.0275	91.21456	0.5346017	2.009216	1.592066
3846	-271.4166	-362.9354	91.51883	0.8082942	2.190271	1.038168
3852	-276.579	-368.3531	91.77413	1.033948	1.438201	1.038168
3858	-277.7897	-370.0318	92.24206	0.9235824	1.210138	0.8541362
3864	-274.8273	-366.5699	91.74261	1.342122	1.482458	0.6462126
3870	-263.5014	-355.0858	91.58435	1.405608	1.640567	0.4108517
3876	-266.46	-357.4804	91.02042	1.683835	2.057132	0.3671856
3882	-270.6561	-361.8357	91.17963	1.616221	1.90438	0.3689637
3888	-272.3744	-362.143	89.76854	1.549662	5.920121	0.3689637
3894	-271.5374	-361.5977	90.06026	1.28034	5.920121	0.4077826
3900	-266.8157	-358.0043	91.18862	1.466667	2.107769	0.6996019
3906	-262.9573	-354.442	91.48473	1.076287	1.978937	0.9218178
3912	-265.6386	-356.4396	90.801	0.9956204	2.554494	1.336092
3918	-274.5787	-365.0752	90.49657	0.7024457	3.361827	1.527673
3924	-275.5242	-367.1529	91.62867	0.8269683	1.835743	1.111826
3930	-286.3727	-377.9081	91.53544	0.8586778	2.193375	0.9697174
3936	-275.7259	-366.6343	90.90843	0.9463991	2.17649	1.442572
3942	-272.1976	-362.7463	90.5487	1.087687	3.847764	1.015895
3948	-273.148	-363.9333	90.78537	1.189677	3.483923	0.7806355
3954	-268.9531	-360.7786	91.82543	0.7496677	1.431454	1.250111
3960	-271.3351	-362.1048	90.76968	0.4916342	3.472107	1.448985
3966	-265.1336	-357.1445	92.01081	1.054887	1.045663	1.11057
3972	-269.3645	-361.0611	91.69667	0.9308245	1.579319	1.11057
3978	-270.7011	-361.5287	90.82753	0.7812153	2.980566	1.331677
3984	-269.0188	-359.8618	90.84308	0.6717198	1.997225	1.764047
3990	-275.5234	-366.9066	91.38319	1.19943	1.537102	1.177182
3996	-268.48	-359.4004	90.92036	0.8500872	2.065069	1.552786
4002	-271.9556	-363.463	91.50739	0.5413896	1.619828	1.553639
4008	-278.8966	-370.0954	91.19881	0.4726596	2.60646	1.414852
4014	-272.7421	-364.4387	91.69657	0.9649899	1.157434	1.363087
4020	-272.1501	-363.1094	90.95926	0.8611518	3.778842	0.8421718
4026	-263.1166	-354.3632	91.24654	1.570221	1.784017	0.7524884
4032	-262.003	-352.877	90.87397	1.452424	2.753655	0.7045299
4038	-267.7273	-359.0107	91.28336	1.067332	2.464583	0.8619235
4044	-275.9352	-367.0172	91.082	1.067332	3.052286	0.776538
4050	-277.6276	-368.0242	90.39666	1.097112	5.311565	0.610954
4056	-279.5847	-370.6678	91.08305	1.545371	2.022246	0.8119861
4062	-287.8347	-379.3244	91.48972	1.254084	1.867419	0.7817769
4068	-283.4985	-374.6464	91.14795	1.281646	2.246092	0.9009737
4074	-277.0537	-367.7531	90.69934	1.281646	3.747309	0.5868622
4080	-267.3017	-358.6861	91.38445	1.384951	1.760532	0.8369057
4086	-269.0395	-360.6109	91.57148	1.014386	2.121918	0.7929977
4092	-272.0458	-363.1706	91.12475	1.121089	1.968833	1.224285
4098	-262.9472	-354.0006	91.05343	1.135554	2.874574	0.8252969
4104	-278.4873	-369.4385	90.9512	1.12638	2.661288	1.049524
4110	-271.2675	-362.8739	91.60633	1.12638	1.811162	0.8421286
4116	-266.4422	-358.1406	91.69837	1.032548	1.996816	0.6779993
4122	-273.7097	-364.6942	90.98454	1.339248	2.179343	1.047115
4128	-278.7537	-369.9584	91.20478	1.094319	2.722333	0.7693348
4134	-263.7092	-354.9416	91.23234	1.328169	2.180503	0.783296
4140	-268.042	-359.368	91.32606	1.034584	2.373261	0.9036181
4146	-266.2513	-357.7772	91.52594	0.9302951	1.876846	1.087835
4152	-267.2447	-358.5929	91.34825	0.8325379	1.667079	1.430021
4158	-273.6331	-364.9796	91.34648	0.7443602	1.804224	1.430021
4164	-268.9583	-360.5382	91.5799	0.7071878	1.815628	1.268259
4170	-270.8211	-363.1105	92.28944	0.7694207	1.045618	1.116809
4176	-263.7849	-355.3734	91.58855	0.814708	2.011326	1.061929
4182	-272.0292	-363.2631	91.23381	1.528228	2.031316	0.4897965
4188	-271.9968	-363.3374	91.34055	1.421683	2.031316	0.5028199
4194	-268.0408	-359.5753	91.53451	0.7104908	1.462068	1.492067
4200	-266.9427	-358.0352	91.09256	0.8533802	2.578349	1.203388
4206	-271.8038	-363.7102	91.9064	0.7797631	1.324626	1.227217
4212	-273.6551	-364.4555	90.80047	1.258219	3.223954	0.8041561
4218	-273.9125	-364.968	91.05555	0.9548676	2.385878	1.229471
4224	-269.6928	-360.2802	90.58744	1.223678	4.245536	0.5929842
4230	-270.41	-361.4673	91.05734	1.389396	2.567596	0.6393646
4236	-266.3198	-357.1771	90.85731	1.586037	2.567596	0.3771805
4242	-269.0568	-359.7533	90.6965	1.654634	2.612248	0.3028121
4248	-269.0055	-360.6922	91.68663	1.410026	1.49745	0.5847162
4254	-270.4412	-361.4891	91.04784	1.416859	2.597025	0.5202375
4260	-278.3228	-369.571	91.24826	0.8936471	2.469863	1.075865
4266	-284.6795	-375.7224	91.04288	1.149269	2.679239	0.9247877
4272	-274.213	-365.393	91.18	1.172726	2.341629	0.9302438
4278	-278.028	-369.7076	91.6796	0.8879784	1.95487	0.9302438
4284	-271.9986	-363.2673	91.26873	0.8451329	2.106001	1.268253
4290	-265.8665	-356.7038	90.8373	0.724502	3.264487	1.274944
4296	-273.9981	-365.3003	91.30218	1.135798	1.625786	1.247094
4302	-275.9314	-366.0886	90.15721	1.298242	5.538534	0.4883615
4308	-273.5882	-364.5166	90.92845	1.763798	1.950433	0.2950064
4314	-271.781	-362.6308	90.84977	1.699026	2.417621	0.550165
4320	-266.8302	-357.7338	90.90359	1.178042	2.855804	0.9572901
4326	-265.7911	-357.186	91.39492	1.429118	1.861727	0.6548281
4332	-272.0254	-363.8049	91.77954	1.17088	1.252013	1.044417
4338	-271.6806	-362.2487	90.56816	0.9450671	4.275913	0.9967343
4344	-269.3602	-360.8817	91.52157	1.205827	1.624558	0.984682
4350	-269.1615	-360.7464	91.58482	1.527875	1.162057	0.9603425
4356	-271.7623	-362.8201	91.05774	1.649716	1.654241	0.9842642
4362	-270.9295	-362.0529	91.12339	1.483042	2.295701	0.4328615
4368	-274.1736	-364.5382	90.3646	1.582671	3.770519	0.3729749
4374	-273.6066	-364.1432	90.53665	1.409645	3.770519	0.3715596
4380	-279.7832	-371.1053	91.32217	1.409645	2.081294	0.5301413
4386	-291.9658	-383.8801	91.91433	1.575607	1.037834	0.4452716
4392	-277.4862	-368.4411	90.95497	0.6097823	1.459861	1.972619
4398	-270.9839	-362.6415	91.65755	0.8734173	1.608626	1.178074
4404	-283.6996	-375.1717	91.47209	1.298389	2.006543	0.5577596
